-29.54890251159668,140.0352783203125,-68.77338409423828
-64.95700073242188,139.98681640625,-69.04544067382812
36.01483154296875,140.043212890625,-68.72883605957031
-5.749992370605469,140.03314208984375,-68.78536987304688
-62.162113189697266,139.9888153076172,-69.03428649902344
48.32172393798828,140.0435333251953,-68.72702026367188
-51.39314270019531,140.0037841796875,-68.95014953613281
-31.38434410095215,139.9988250732422,-68.97797393798828
-65.94331359863281,140.00271606445312,-68.95618438720703
43.987586975097656,140.03707885742188,-68.76318359375
-61.043697357177734,139.99343872070312,-69.00822448730469
-54.25868606567383,139.99258422851562,-69.01304626464844
-65.01296997070312,140.03543090820312,-68.77247619628906
-46.735477447509766,140.01815795898438,-68.86945343017578
-18.93376922607422,140.01678466796875,-68.87718200683594
-17.744020462036133,140.005126953125,-68.94271087646484
-68.54154968261719,140.0258026123047,-68.82655334472656
-67.92510986328125,139.98934936523438,-69.03123474121094
-68.05757141113281,139.98324584960938,-69.0654525756836
-38.99728012084961,140.013427734375,-68.89606475830078
15.241695404052734,140.02099609375,-68.85354614257812
-63.728240966796875,139.98678588867188,-69.045654296875
-67.45306396484375,139.98110961914062,-69.07744598388672
-26.30986213684082,140.02218627929688,-68.84677124023438
-65.66850280761719,140.00047302246094,-68.96873474121094
-68.23426818847656,139.9994354248047,-68.9745864868164
-68.62682342529297,139.98355102539062,-69.06378173828125
-50.67083740234375,139.99771118164062,-68.9842758178711
-65.54351806640625,140.0023651123047,-68.95806884765625
48.20060348510742,140.04327392578125,-68.7283935546875
-63.0538330078125,140.03810119628906,-68.75749206542969
-45.199867248535156,139.99887084960938,-68.97773742675781
-27.0548095703125,140.01571655273438,-68.88314056396484
5.722930908203125,140.01666259765625,-68.87776184082031
-13.123336791992188,140.0294952392578,-68.80577087402344
-44.15685272216797,140.0108184814453,-68.91062927246094
-68.17216491699219,139.98085021972656,-69.07896423339844
-60.45833206176758,139.99365234375,-69.00704956054688
-25.8326358795166,140.00405883789062,-68.94861602783203
-50.11466979980469,139.99835205078125,-68.98064422607422
-52.17970275878906,139.99505615234375,-68.99921417236328
-68.56803131103516,139.9805908203125,-69.08035278320312
-50.89097595214844,140.01226806640625,-68.90260314941406
-45.97215270996094,139.992919921875,-69.01119995117188
-53.14501190185547,140.00894165039062,-68.92121887207031
-27.67040252685547,140.00303649902344,-68.95435333251953
-64.6224365234375,140.0179901123047,-68.87039947509766
-62.5886344909668,139.98861694335938,-69.03530883789062
-22.92653465270996,140.00296020507812,-68.95474243164062
-56.50807571411133,139.99400329589844,-69.00508880615234
1.1508255004882812,140.02804565429688,-68.81397247314453
-65.56439971923828,140.01954650878906,-68.86157989501953
28.381607055664062,140.03463745117188,-68.7768783569336
-41.79828643798828,140.0003662109375,-68.9693374633789
48.2308464050293,140.04356384277344,-68.7267837524414
-68.1754379272461,139.9813690185547,-69.07611846923828
-14.120262145996094,140.0081787109375,-68.9254379272461
-59.65399169921875,140.01986694335938,-68.85991668701172
9.834766387939453,140.03932189941406,-68.7505874633789
-63.022918701171875,140.00416564941406,-68.94802856445312
-56.468353271484375,140.03134155273438,-68.79539489746094
-58.80674743652344,140.009521484375,-68.91797637939453
-24.80284309387207,140.0126190185547,-68.90058135986328
-31.16268539428711,140.02664184570312,-68.82188415527344
-57.363075256347656,139.9889373779297,-69.0334701538086
-47.12603759765625,139.9916534423828,-69.01826477050781
-44.616371154785156,140.0086669921875,-68.92271423339844
-61.55293273925781,140.0436553955078,-68.7262954711914
-55.54766845703125,139.98956298828125,-69.0300521850586
-59.860626220703125,140.01234436035156,-68.90213775634766
-48.27226257324219,140.01763916015625,-68.87242126464844
-26.667343139648438,140.020751953125,-68.85486602783203
-65.83758544921875,139.98231506347656,-69.07072448730469
-44.822547912597656,140.00892639160156,-68.92130279541016
-61.85318374633789,139.997802734375,-68.98381042480469
-50.73345184326172,140.0435791015625,-68.72673797607422
-6.378501892089844,140.02349853515625,-68.83950805664062
-9.397768020629883,140.0166015625,-68.8781509399414
-47.178749084472656,139.9911346435547,-69.02120971679688
-59.12149429321289,139.99676513671875,-68.98959350585938
-59.40116882324219,139.99105834960938,-69.0216064453125
-48.174530029296875,140.03848266601562,-68.75540161132812
-39.67539978027344,140.00856018066406,-68.92333221435547
-13.906682968139648,140.01136779785156,-68.9075698852539
-60.28964614868164,139.9901885986328,-69.02650451660156
-66.39498901367188,140.03707885742188,-68.76316833496094
-16.4991455078125,140.01560974121094,-68.88377380371094
26.586822509765625,140.0311279296875,-68.796630859375
-57.387516021728516,139.99337768554688,-69.00865173339844
33.920997619628906,140.03439331054688,-68.77824401855469
14.646875381469727,139.98199462890625,-69.0725326538086
66.42803192138672,139.983642578125,-69.06319427490234
-33.450225830078125,139.99261474609375,-69.01290893554688
57.32352066040039,140.01132202148438,-68.9079360961914
-7.77471923828125,140.00051879882812,-68.96853637695312
66.47364807128906,140.0394744873047,-68.74971008300781
15.351692199707031,140.01678466796875,-68.87716674804688
40.04043960571289,139.9942169189453,-69.00386810302734
29.881040573120117,139.98406982421875,-69.06088256835938
25.85719871520996,140.0194854736328,-68.86199951171875
-8.402996063232422,140.00692749023438,-68.9324951171875
31.411420822143555,139.98672485351562,-69.04596710205078
53.54867172241211,140.03367614746094,-68.7823257446289
-39.611236572265625,139.984619140625,-69.05778503417969
9.67193603515625,139.98501586914062,-69.05561828613281
21.889331817626953,140.00155639648438,-68.96269226074219
49.23141098022461,139.99118041992188,-69.02102661132812
60.62028121948242,139.99453735351562,-69.00214385986328
46.77234649658203,140.03211975097656,-68.79107666015625
58.177154541015625,140.02784729003906,-68.81507873535156
48.978179931640625,140.01133728027344,-68.9076919555664
35.608551025390625,140.01954650878906,-68.86164855957031
67.97532653808594,139.98712158203125,-69.04373931884766
67.82238006591797,140.04229736328125,-68.73393249511719
-13.135202407836914,139.98358154296875,-69.06353759765625
68.16845703125,140.0447540283203,-68.72012329101562
63.83026885986328,140.0405731201172,-68.74356079101562
-20.572097778320312,139.98635864257812,-69.04803466796875
44.41157531738281,140.0216064453125,-68.85009002685547
-31.558189392089844,139.99163818359375,-69.01840209960938
44.85227584838867,140.03196716308594,-68.7918930053711
2.4074859619140625,140.0055389404297,-68.94029235839844
47.418418884277344,140.03248596191406,-68.78907012939453
66.86875915527344,140.04283142089844,-68.73090362548828
38.55512237548828,140.02122497558594,-68.85223388671875
43.61604309082031,140.0313720703125,-68.79523468017578
-7.155084609985352,139.981689453125,-69.07418823242188
63.02799606323242,139.99229431152344,-69.01473236083984
68.40902709960938,140.04234313964844,-68.73359680175781
55.45683288574219,140.03396606445312,-68.78067779541016
45.01618957519531,140.02313232421875,-68.84152221679688
67.66389465332031,140.04286193847656,-68.73067474365234
67.44437408447266,140.042236328125,-68.73423767089844
50.16716766357422,139.9893798828125,-69.0310287475586
5.717885971069336,139.98207092285156,-69.0721206665039
62.5466423034668,140.0376434326172,-68.7600326538086
61.39728927612305,140.03802490234375,-68.75789642333984
10.763786315917969,139.9933319091797,-69.00883483886719
20.344499588012695,139.99026489257812,-69.02609252929688
64.91427612304688,140.03977966308594,-68.748046875
60.813690185546875,140.0364990234375,-68.76646423339844
27.727697372436523,140.0244903564453,-68.8338851928711
3.6587677001953125,140.00344848632812,-68.95198059082031
50.8583984375,139.99978637695312,-68.9726333618164
67.75670623779297,140.04351806640625,-68.72705078125
37.014442443847656,140.02700805664062,-68.81971740722656
1.6608200073242188,139.99435424804688,-69.0031967163086
-10.987524032592773,139.998046875,-68.982421875
-31.611867904663086,139.989013671875,-69.03311157226562
40.37046813964844,140.02674865722656,-68.82120513916016
45.53355407714844,140.02023315429688,-68.85786437988281
61.066898345947266,140.0198211669922,-68.860107421875
18.36376953125,140.01402282714844,-68.89266967773438
4.384586334228516,139.98492431640625,-69.05609130859375
46.10110855102539,140.02783203125,-68.81514739990234
2.1955337524414062,139.98516845703125,-69.0546646118164
10.321249008178711,139.98272705078125,-69.06842041015625
62.43437576293945,140.0425262451172,-68.73265838623047
68.25886535644531,140.0453338623047,-68.71682739257812
67.88914489746094,140.0447235107422,-68.72030639648438
64.77134704589844,140.02499389648438,-68.83102416992188
38.93659973144531,139.98699951171875,-69.0444564819336
30.76483726501465,140.0258026123047,-68.8265380859375
32.675865173339844,139.98558044433594,-69.05233764648438
41.49348449707031,140.02117919921875,-68.85250854492188
22.612855911254883,139.98602294921875,-69.04991149902344
67.4312744140625,140.0358428955078,-68.7701187133789
-50.153228759765625,139.9867401123047,-69.04586029052734
39.59210205078125,139.98985290527344,-69.02841186523438
49.843597412109375,139.98731994628906,-69.04261016845703
33.891212463378906,139.99195861816406,-69.01652526855469
7.588998794555664,139.9927520751953,-69.01210021972656
4.564384460449219,140.00714111328125,-68.93124389648438
-28.011701583862305,139.9827880859375,-69.06809997558594
22.980690002441406,139.98817443847656,-69.03782653808594
-1.672698974609375,140.00558471679688,-68.94004821777344
22.36444091796875,139.99307250976562,-69.01034545898438
59.41630172729492,140.023681640625,-68.83838653564453
12.39556884765625,139.9910125732422,-69.02188110351562
49.249053955078125,139.98471069335938,-69.0573501586914
-37.49201583862305,139.9911346435547,-69.02123260498047
40.88686752319336,140.03097534179688,-68.79741668701172
68.5391845703125,140.04489135742188,-68.7193374633789
50.28216552734375,140.03111267089844,-68.79674530029297
58.1783447265625,140.03884887695312,-68.75326538085938
34.975738525390625,140.00286865234375,-68.9552993774414
52.469200134277344,139.99134826660156,-69.0199966430664
18.619731903076172,139.98617553710938,-69.04898834228516
67.81535339355469,140.04055786132812,-68.7436752319336
61.6489372253418,140.00184631347656,-68.96106719970703
69.0177993774414,124.05792999267578,-69.9876708984375
68.9175796508789,91.80496978759766,-70.00552368164062
69.00759887695312,70.92784118652344,-69.98948669433594
68.89826202392578,101.46763610839844,-70.00897216796875
69.02323913574219,121.37543487548828,-69.98670196533203
68.798095703125,128.10865783691406,-70.02681732177734
68.95892333984375,59.29167938232422,-69.99816131591797
68.91625213623047,109.70486450195312,-70.00576782226562
68.83744812011719,118.33497619628906,-70.01980590820312
68.94647216796875,135.5631103515625,-70.00038146972656
68.78099822998047,106.30452728271484,-70.02986145019531
68.74791717529297,136.8730926513672,-70.03575134277344
69.0140151977539,46.195152282714844,-69.98834991455078
68.98066711425781,71.47306823730469,-69.99429321289062
68.79220581054688,116.97653198242188,-70.02786254882812
69.00196075439453,32.40220642089844,-69.99049377441406
68.81089782714844,136.4204559326172,-70.0245361328125
68.97407531738281,132.5841827392578,-69.99546813964844
68.7794189453125,125.67280578613281,-70.03014373779297
68.86454772949219,74.45185089111328,-70.01497650146484
68.86317443847656,134.966796875,-70.01522064208984
68.69906616210938,137.62879943847656,-70.0444564819336
68.80146789550781,134.31080627441406,-70.02620697021484
68.81098175048828,123.09322357177734,-70.0245132446289
68.8456039428711,121.53287506103516,-70.01834869384766
68.73577117919922,126.53645324707031,-70.03791809082031
68.86375427246094,83.92807006835938,-70.0151138305664
68.90804290771484,135.40538024902344,-70.0072250366211
68.99124145507812,94.4033432006836,-69.9924087524414
68.70358276367188,138.0537872314453,-70.04364776611328
69.04266357421875,113.9619369506836,-69.98324584960938
68.81686401367188,104.08564758300781,-70.02346801757812
68.92393493652344,70.08411407470703,-70.00439453125
68.83921813964844,88.23645782470703,-70.01948547363281
68.7261734008789,130.55950927734375,-70.03961944580078
69.03601837158203,63.887474060058594,-69.98442840576172
68.93472290039062,80.9118423461914,-70.00247955322266
68.77456665039062,110.55372619628906,-70.031005859375
69.05120849609375,56.61310958862305,-69.98172760009766
69.00186920166016,67.43787384033203,-69.99050903320312
68.85530090332031,135.1968994140625,-70.0166244506836
68.85731506347656,109.83219909667969,-70.01626586914062
68.77726745605469,134.6405029296875,-70.030517578125
68.86599731445312,99.49594116210938,-70.01471710205078
68.75817108154297,118.19480895996094,-70.03392791748047
68.83226776123047,95.29133605957031,-70.0207290649414
68.91812896728516,82.33232116699219,-70.00543212890625
68.9234619140625,60.99823760986328,-70.00448608398438
68.77652740478516,116.29208374023438,-70.03065490722656
68.70148468017578,138.1237335205078,-70.04402160644531
69.01499938964844,74.93351745605469,-69.98817443847656
